filename,true_label,prediction,probability,eval_time_sec
student_images_raw/std_image515.png,0,0,1.338605216005817e-05,2.051713466644287
student_images_raw/std_image959.png,0,0,3.4797713599488134e-09,2.0573244094848633
student_images_raw/std_image2265.png,0,0,1.7257420950045343e-06,2.0429224967956543
student_images_raw/std_image2828.png,0,0,2.5014110574539394e-11,2.0584464073181152
student_images_raw/std_image826.png,0,0,3.486723699097638e-06,2.068279504776001
student_images_raw/std_image3217.png,0,0,1.5021547028482019e-07,2.084188461303711
student_images_raw/std_image1488.png,0,0,5.5767744925105944e-05,2.0478897094726562
student_images_raw/ai_image1457.png,1,1,0.8857080340385437,2.0523295402526855
student_images_raw/ai_image763.png,1,1,0.8889650106430054,2.0544703006744385
student_images_raw/std_image3800.png,0,0,6.182128231557726e-08,2.050680637359619
student_images_raw/std_image950.png,0,0,1.680841013249057e-12,2.0467076301574707
student_images_raw/std_image2765.png,0,0,2.7666686719385325e-07,2.052438497543335
student_images_raw/ai_image2756.png,1,0,2.0638089015534433e-09,2.0561563968658447
student_images_raw/std_image2896.png,0,0,0.004573991987854242,2.0533130168914795
student_images_raw/ai_image1692.png,1,0,0.02211650088429451,2.0486509799957275
student_images_raw/std_image1472.png,0,0,1.422066588929738e-06,2.057403802871704
student_images_raw/std_image2967.png,0,0,2.2086046880254173e-10,2.05743408203125
student_images_raw/std_image940.png,0,0,2.9778031152005724e-09,2.0533227920532227
student_images_raw/std_image3096.png,0,0,9.32082189208927e-10,2.0604279041290283
student_images_raw/std_image2851.png,0,0,0.0013216773513704538,2.0555593967437744
student_images_raw/std_image15.png,0,1,0.998529314994812,2.0767147541046143
student_images_raw/std_image3401.png,0,0,2.528327343043202e-07,2.0507378578186035
student_images_raw/ai_image918.png,1,1,0.975911557674408,2.0640785694122314
student_images_raw/std_image3439.png,0,0,8.251552219284974e-11,2.0472068786621094
student_images_raw/std_image3795.png,0,0,1.0202084013144486e-06,2.0409152507781982
student_images_raw/std_image342.png,0,0,0.017781181260943413,2.043022871017456
student_images_raw/std_image1487.png,0,0,0.23711898922920227,2.051797389984131
student_images_raw/ai_image2755.png,1,0,0.004790517967194319,2.062910556793213
student_images_raw/ai_image1399.png,1,1,0.978861391544342,2.0436956882476807
student_images_raw/std_image794.png,0,0,0.0006008727359585464,2.044360637664795
student_images_raw/ai_image972.png,1,1,0.9815027117729187,2.0425825119018555
student_images_raw/std_image119.png,0,0,9.109149686992168e-06,2.0514135360717773
student_images_raw/std_image2754.png,0,0,0.007011121138930321,2.049948215484619
student_images_raw/std_image3448.png,0,0,0.0003663315437734127,2.037648916244507
student_images_raw/ai_image2101.png,1,1,0.955650806427002,2.044005870819092
student_images_raw/std_image2131.png,0,0,1.6777837189767102e-14,2.04683518409729
student_images_raw/std_image3636.png,0,0,1.3956628208688926e-07,2.046048641204834
student_images_raw/std_image2514.png,0,0,0.0016953116282820702,2.0516512393951416
student_images_raw/std_image2212.png,0,0,6.834988711080722e-14,2.047868013381958
student_images_raw/std_image3484.png,0,0,7.715745820036091e-10,2.070801019668579
student_images_raw/std_image2797.png,0,0,0.005841500125825405,2.0578136444091797
student_images_raw/ai_image1774.png,1,0,1.765162596711889e-05,2.0451016426086426
student_images_raw/std_image1182.png,0,0,7.073909261633669e-15,2.0555026531219482
student_images_raw/ai_image2340.png,1,0,4.683935912908055e-06,2.048663377761841
student_images_raw/ai_image1236.png,1,0,1.1260548049563113e-09,2.0518743991851807
student_images_raw/ai_image1635.png,1,0,1.494708889993035e-08,2.0435104370117188
student_images_raw/ai_image2361.png,1,0,9.29782645190183e-14,2.0433573722839355
student_images_raw/std_image3265.png,0,0,4.731804392754668e-10,2.0508534908294678
student_images_raw/std_image3070.png,0,0,0.26703381538391113,2.0474202632904053
student_images_raw/std_image3101.png,0,0,3.6138228551862994e-06,2.063068151473999
student_images_raw/std_image398.png,0,0,0.0003863958700094372,2.0443620681762695
student_images_raw/std_image477.png,0,0,3.2709763218008447e-06,2.0470035076141357
student_images_raw/ai_image2914.png,1,1,0.9238912463188171,2.0641236305236816
student_images_raw/std_image2229.png,0,0,1.4842002410073163e-12,2.059239625930786
student_images_raw/std_image2688.png,0,0,5.399094504809909e-08,2.0643463134765625
student_images_raw/std_image2988.png,0,0,2.454337106883031e-07,2.0697340965270996
student_images_raw/std_image2038.png,0,0,3.133927284348914e-10,2.068941354751587
student_images_raw/ai_image340.png,1,0,6.2480728056646395e-12,2.0612194538116455
student_images_raw/ai_image1197.png,1,1,0.5111704468727112,2.064786911010742
student_images_raw/std_image1124.png,0,0,9.288111755267892e-07,2.0701327323913574
student_images_raw/std_image2760.png,0,0,1.601305399390185e-08,2.0697691440582275
student_images_raw/std_image1846.png,0,0,6.224461799320125e-07,2.075746536254883
student_images_raw/ai_image1364.png,1,0,1.0031499186879955e-08,2.0715014934539795
student_images_raw/std_image3707.png,0,0,5.862529306455144e-08,2.0682806968688965
student_images_raw/std_image3565.png,0,0,8.308916887855844e-10,2.048961877822876
student_images_raw/std_image2677.png,0,0,4.823414295063036e-16,2.051403284072876
student_images_raw/ai_image751.png,1,1,0.999998927116394,2.0504262447357178
student_images_raw/std_image1451.png,0,1,0.8410213589668274,2.0492873191833496
student_images_raw/std_image3046.png,0,0,6.632369653480907e-11,2.048762321472168
student_images_raw/std_image1640.png,0,0,2.2804793786690425e-07,2.046416759490967
student_images_raw/std_image1434.png,0,1,0.6075054407119751,2.0576088428497314
student_images_raw/ai_image2481.png,1,0,0.14849893748760223,2.0550973415374756
student_images_raw/std_image4244.png,0,0,0.00011677994189085439,2.0644280910491943
student_images_raw/ai_image932.png,1,1,0.9921358823776245,2.0461816787719727
student_images_raw/ai_image1717.png,1,1,0.5433335900306702,2.049954652786255
student_images_raw/std_image444.png,0,0,0.012451639398932457,2.055250644683838
student_images_raw/ai_image812.png,1,0,0.04213555157184601,2.0512754917144775
student_images_raw/ai_image618.png,1,1,0.999774158000946,2.049621105194092
student_images_raw/ai_image2478.png,1,0,1.8379275843471987e-06,2.0620174407958984
student_images_raw/ai_image96.png,1,1,0.9247702956199646,2.03877854347229
student_images_raw/ai_image1852.png,1,1,0.8655076026916504,2.092970609664917
student_images_raw/ai_image2873.png,1,1,0.9346731305122375,2.068972587585449
student_images_raw/std_image3718.png,0,0,4.575748668855795e-09,2.068730354309082
student_images_raw/std_image2878.png,0,0,5.677073936817545e-13,2.0716824531555176
student_images_raw/std_image2165.png,0,0,4.259465224976111e-09,2.0706324577331543
student_images_raw/ai_image1147.png,1,0,3.013336481672013e-06,2.0872838497161865
student_images_raw/ai_image709.png,1,1,0.9878361821174622,2.0676982402801514
student_images_raw/ai_image947.png,1,0,0.35859325528144836,2.0702359676361084
student_images_raw/ai_image1321.png,1,0,0.2622036933898926,2.0747854709625244
student_images_raw/std_image210.png,0,0,0.00394856184720993,2.0719656944274902
student_images_raw/std_image1937.png,0,0,1.3441698683891445e-05,2.073345184326172
student_images_raw/ai_image281.png,1,0,0.07781318575143814,2.0727171897888184
student_images_raw/std_image4087.png,0,0,0.032145414501428604,2.0734312534332275
student_images_raw/ai_image506.png,1,0,3.510712431875618e-08,2.1016600131988525
student_images_raw/std_image668.png,0,1,0.998529314994812,2.0656213760375977
student_images_raw/ai_image1046.png,1,1,0.9938867688179016,2.0651893615722656
student_images_raw/std_image151.png,0,0,5.921402043895796e-05,2.066300868988037
student_images_raw/std_image244.png,0,0,0.002432052046060562,2.059347152709961
student_images_raw/std_image562.png,0,0,1.7050306269084103e-05,2.0655059814453125
student_images_raw/std_image993.png,0,0,1.5013704729861625e-14,2.0708768367767334
student_images_raw/std_image2549.png,0,0,1.8296481951035615e-12,2.0680365562438965
student_images_raw/std_image939.png,0,0,3.004598319819064e-14,2.071699619293213
student_images_raw/ai_image67.png,1,1,0.9997380375862122,2.0698304176330566
student_images_raw/std_image2184.png,0,0,2.413946504020714e-06,2.073054075241089
student_images_raw/std_image686.png,0,0,0.00025583026581443846,2.068037271499634
student_images_raw/ai_image233.png,1,0,0.050793226808309555,2.0743634700775146
student_images_raw/ai_image2546.png,1,0,0.43796059489250183,2.0641822814941406
student_images_raw/ai_image287.png,1,0,0.04114672541618347,2.068249225616455
student_images_raw/ai_image1713.png,1,1,0.8711124062538147,2.067474126815796
student_images_raw/std_image2157.png,0,0,6.16821784621413e-12,2.070283889770508
student_images_raw/std_image184.png,0,0,0.003916979301720858,2.077118158340454
student_images_raw/std_image889.png,0,0,1.993939003708603e-13,2.063384771347046
student_images_raw/std_image3592.png,0,0,0.03370799496769905,2.0676026344299316
student_images_raw/std_image2115.png,0,0,3.8552819270343264e-10,2.0664732456207275
student_images_raw/std_image1399.png,0,1,0.9286943078041077,2.0722856521606445
student_images_raw/std_image810.png,0,0,2.1455200558350394e-15,2.0675883293151855
student_images_raw/ai_image2599.png,1,0,1.348677419743538e-10,2.0660300254821777
student_images_raw/std_image4295.png,0,1,0.9679390788078308,2.066739082336426
student_images_raw/std_image313.png,0,0,0.2356412261724472,2.0637032985687256
student_images_raw/ai_image515.png,1,0,6.397343071951056e-11,2.0772809982299805
student_images_raw/ai_image129.png,1,1,0.8930307030677795,2.063840866088867
student_images_raw/std_image3730.png,0,0,5.839144137098629e-07,2.072654962539673
student_images_raw/std_image2584.png,0,0,1.2532437754393926e-14,2.0778019428253174
student_images_raw/ai_image265.png,1,1,0.5053857564926147,2.0524253845214844
student_images_raw/ai_image402.png,1,1,0.7120577096939087,2.054856538772583
student_images_raw/std_image1393.png,0,0,0.23711898922920227,2.0563266277313232
student_images_raw/ai_image2304.png,1,0,0.024099664762616158,2.073122262954712
student_images_raw/std_image351.png,0,0,9.109149686992168e-06,2.053457260131836
student_images_raw/ai_image2499.png,1,1,0.8913566470146179,2.057738780975342
student_images_raw/std_image1535.png,0,0,4.243856821517511e-08,2.0522964000701904
student_images_raw/std_image3764.png,0,0,4.203286163573239e-09,2.0518805980682373
student_images_raw/ai_image2364.png,1,0,6.789535600404406e-11,2.0657496452331543
student_images_raw/ai_image615.png,1,1,0.7065565586090088,2.053790330886841
student_images_raw/ai_image338.png,1,0,2.1248107440197117e-12,2.0553901195526123
student_images_raw/std_image3562.png,0,0,0.053768716752529144,2.05377197265625
student_images_raw/ai_image2892.png,1,0,1.0524139781864505e-07,2.049565076828003
student_images_raw/std_image3119.png,0,0,4.7185661969706416e-05,2.0660390853881836
student_images_raw/std_image1741.png,0,0,0.0020279863383620977,2.061310052871704
student_images_raw/ai_image473.png,1,0,0.001267997664399445,2.0903446674346924
student_images_raw/std_image1799.png,0,0,6.515421091535245e-08,2.0692665576934814
student_images_raw/std_image2214.png,0,0,9.008410415844992e-06,2.05405592918396
student_images_raw/std_image1490.png,0,0,3.330552189595437e-08,2.066962242126465
student_images_raw/std_image2153.png,0,0,5.203526143304771e-07,2.0685720443725586
student_images_raw/std_image4043.png,0,0,3.093636729168542e-14,2.079585552215576
student_images_raw/ai_image1488.png,1,0,1.8055426380669815e-06,2.0711469650268555
student_images_raw/ai_image1195.png,1,0,0.07023998349905014,2.0644471645355225
student_images_raw/ai_image415.png,1,0,1.3794975162184642e-09,2.071720600128174
student_images_raw/ai_image625.png,1,1,0.9788195490837097,2.067397117614746
student_images_raw/std_image465.png,0,0,0.0014902473194524646,2.0743327140808105
student_images_raw/ai_image294.png,1,1,0.608859658241272,2.075758695602417
student_images_raw/std_image1067.png,0,0,1.0088490806636763e-11,2.0685536861419678
student_images_raw/ai_image1011.png,1,0,0.1978463977575302,2.080174207687378
student_images_raw/std_image1583.png,0,0,3.587802364229953e-12,2.068058729171753
student_images_raw/ai_image1690.png,1,0,0.029792703688144684,2.070241928100586
student_images_raw/ai_image869.png,1,1,0.9307759404182434,2.068317413330078
student_images_raw/std_image1277.png,0,0,0.23711898922920227,2.0618398189544678
student_images_raw/std_image1425.png,0,1,0.9063030481338501,2.0734646320343018
student_images_raw/std_image3264.png,0,0,1.334420574039541e-09,2.072380304336548
student_images_raw/std_image2931.png,0,0,2.2467881386352114e-15,2.07000470161438
student_images_raw/ai_image2381.png,1,0,0.22234807908535004,2.0653886795043945
student_images_raw/ai_image2211.png,1,0,3.264201131614186e-09,2.063588857650757
student_images_raw/std_image4153.png,0,0,1.117454395682671e-08,2.069291114807129
student_images_raw/std_image3403.png,0,0,3.843656367171671e-15,2.0651261806488037
student_images_raw/ai_image2126.png,1,1,0.5776669383049011,2.0735607147216797
student_images_raw/std_image1607.png,0,0,1.7401479368572836e-08,2.071622848510742
student_images_raw/ai_image2287.png,1,1,0.6814936995506287,2.072504758834839
student_images_raw/ai_image645.png,1,1,0.9973657727241516,2.0577027797698975
student_images_raw/std_image2348.png,0,0,6.543433156425138e-11,2.061511278152466
student_images_raw/ai_image2031.png,1,0,0.128930926322937,2.0774619579315186
student_images_raw/std_image2396.png,0,0,4.30007585094927e-09,2.0717928409576416
student_images_raw/std_image2222.png,0,0,7.484609720193047e-13,2.0687687397003174
student_images_raw/std_image719.png,0,0,1.9051361960009672e-05,2.070514440536499
student_images_raw/ai_image516.png,1,0,7.062639362231948e-11,2.0698349475860596
student_images_raw/ai_image154.png,1,0,1.457588094666562e-08,2.068358898162842
student_images_raw/ai_image1984.png,1,1,0.7238215804100037,2.0704691410064697
student_images_raw/std_image2600.png,0,0,8.204880866521588e-14,2.074230670928955
student_images_raw/std_image389.png,0,0,0.2356412261724472,2.0719964504241943
student_images_raw/std_image902.png,0,0,0.0003482324245851487,2.081136703491211
student_images_raw/std_image1037.png,0,0,1.4426482231044702e-10,2.076734781265259
student_images_raw/ai_image1422.png,1,0,0.12074292451143265,2.0763862133026123
student_images_raw/std_image3355.png,0,0,0.0010173770133405924,2.0937259197235107
student_images_raw/std_image1462.png,0,0,9.468226380704436e-08,2.0413341522216797
student_images_raw/std_image381.png,0,0,0.0006150786648504436,2.051138401031494
student_images_raw/std_image2728.png,0,0,2.3288004857846545e-09,2.057006359100342
student_images_raw/std_image1572.png,0,0,0.04754916951060295,2.052785634994507
student_images_raw/std_image3148.png,0,1,0.7926843762397766,2.0624356269836426
student_images_raw/ai_image2321.png,1,0,7.639782556578822e-11,2.053602457046509
student_images_raw/std_image2246.png,0,0,2.5563848815579604e-09,2.0487060546875
student_images_raw/ai_image2690.png,1,0,0.12456820160150528,2.0523681640625
student_images_raw/ai_image1455.png,1,1,0.6431463360786438,2.053591251373291
student_images_raw/ai_image1895.png,1,0,2.5197053332703945e-07,2.0512778759002686
student_images_raw/std_image2716.png,0,0,0.01138280425220728,2.0557913780212402
student_images_raw/std_image2016.png,0,0,1.2872800425611786e-06,2.0561206340789795
student_images_raw/ai_image2035.png,1,0,0.018339253962039948,2.048710823059082
student_images_raw/std_image1430.png,0,1,0.7645915150642395,2.0744528770446777
student_images_raw/ai_image1508.png,1,0,5.8034514950122684e-05,2.055044412612915
