filename,true_label,prediction,probability,eval_time_sec
student_images_raw/ai_image645.png,1,1,0.9138579964637756,0.44591593742370605
student_images_raw/std_image1189.png,0,0,0.005045538302510977,0.4441111087799072
student_images_raw/ai_image2383.png,1,1,0.6662343740463257,0.596369743347168
student_images_raw/ai_image1218.png,1,0,0.08457650244235992,0.4635472297668457
student_images_raw/ai_image1928.png,1,1,0.902804434299469,0.4451742172241211
student_images_raw/std_image1422.png,0,0,0.0047662570141255856,0.44280004501342773
student_images_raw/std_image56.png,0,0,2.269391916343011e-05,0.5289044380187988
student_images_raw/ai_image788.png,1,0,0.0005669394158758223,0.5059559345245361
student_images_raw/std_image1106.png,0,0,2.5289371478720568e-05,0.5232346057891846
student_images_raw/ai_image914.png,1,0,0.003048863960430026,0.4601445198059082
student_images_raw/ai_image728.png,1,1,0.9998533725738525,0.44429445266723633
student_images_raw/ai_image89.png,1,0,0.006408173590898514,0.4475698471069336
student_images_raw/std_image1469.png,0,0,0.0013843581546097994,0.4590492248535156
student_images_raw/std_image817.png,0,0,8.344923844560981e-05,0.44458699226379395
student_images_raw/ai_image626.png,1,0,0.010290772654116154,0.4457411766052246
student_images_raw/ai_image762.png,1,0,0.031570542603731155,0.44501161575317383
student_images_raw/ai_image1878.png,1,0,1.0904461305472068e-05,0.4595212936401367
student_images_raw/std_image2001.png,0,0,2.436094348468032e-07,0.444751501083374
student_images_raw/ai_image1591.png,1,1,0.9991662502288818,0.44344139099121094
student_images_raw/ai_image749.png,1,1,0.9996129870414734,0.4430687427520752
student_images_raw/std_image1497.png,0,0,5.4889373132027686e-05,0.450331449508667
student_images_raw/ai_image2145.png,1,0,0.2728988826274872,0.4615175724029541
student_images_raw/std_image766.png,0,0,0.0008656138670630753,0.447695255279541
student_images_raw/std_image1667.png,0,0,0.0006295788916759193,0.44521617889404297
student_images_raw/ai_image1280.png,1,0,0.0002789312566164881,0.44576358795166016
student_images_raw/ai_image1848.png,1,1,0.9999998807907104,0.4610438346862793
student_images_raw/std_image475.png,0,0,8.138134148794052e-07,0.4450204372406006
student_images_raw/std_image760.png,0,0,4.479019844438881e-05,0.4441843032836914
student_images_raw/std_image4099.png,0,0,0.0001143813569797203,0.44192075729370117
student_images_raw/ai_image1380.png,1,1,0.9530790448188782,0.4426703453063965
student_images_raw/std_image4212.png,0,0,4.169447038293583e-06,0.4565153121948242
student_images_raw/std_image2453.png,0,0,5.2178027232230306e-08,0.4468870162963867
student_images_raw/std_image549.png,0,0,0.006024674978107214,0.4433155059814453
student_images_raw/std_image2098.png,0,0,0.0403507724404335,0.44689035415649414
student_images_raw/ai_image2739.png,1,0,4.957266355631873e-06,0.44949913024902344
student_images_raw/std_image43.png,0,0,1.3781522056888207e-07,0.4583559036254883
student_images_raw/std_image519.png,0,0,0.0009703989489935338,0.4445006847381592
student_images_raw/std_image1741.png,0,0,0.08297953754663467,0.4451923370361328
student_images_raw/std_image762.png,0,0,7.557166100014001e-05,0.443570613861084
student_images_raw/std_image862.png,0,0,6.750960324097832e-07,0.46076154708862305
student_images_raw/std_image2478.png,0,1,0.7051774859428406,0.4470705986022949
student_images_raw/std_image2606.png,0,0,3.7683207665395457e-06,0.443070650100708
student_images_raw/std_image2464.png,0,0,0.015248770825564861,0.4485034942626953
student_images_raw/std_image979.png,0,0,3.837246367766056e-06,0.44542789459228516
student_images_raw/std_image3702.png,0,0,1.9009193010788294e-06,0.4662179946899414
student_images_raw/ai_image2525.png,1,1,0.9310302734375,0.443986177444458
student_images_raw/std_image454.png,0,0,0.0001550420856801793,0.44193577766418457
student_images_raw/ai_image2853.png,1,1,0.9587857127189636,0.4430217742919922
student_images_raw/ai_image1473.png,1,1,0.9731070399284363,0.45210933685302734
student_images_raw/std_image4193.png,0,0,0.10248947143554688,0.4467756748199463
student_images_raw/std_image3885.png,0,0,3.4251656870765146e-06,0.44411396980285645
student_images_raw/std_image2912.png,0,0,5.350486844690749e-07,0.441500186920166
student_images_raw/std_image2505.png,0,0,0.00023230376245919615,0.4419400691986084
student_images_raw/std_image423.png,0,0,0.44337111711502075,0.4594588279724121
student_images_raw/std_image140.png,0,0,0.02682935632765293,0.446413516998291
student_images_raw/std_image2216.png,0,0,0.00011377891496522352,0.44272637367248535
student_images_raw/ai_image2702.png,1,0,0.0006692213355563581,0.44187116622924805
student_images_raw/ai_image1261.png,1,0,0.006346925161778927,0.4452207088470459
student_images_raw/std_image3088.png,0,0,3.524344356264919e-05,0.4548976421356201
student_images_raw/std_image4004.png,0,1,0.7593224048614502,0.44655585289001465
student_images_raw/ai_image2175.png,1,0,5.6331475207116455e-05,0.5960841178894043
student_images_raw/ai_image2704.png,1,1,0.7780864238739014,0.4449899196624756
student_images_raw/std_image3017.png,0,0,4.786784847965464e-05,0.4598202705383301
student_images_raw/std_image889.png,0,0,1.5185171378107043e-06,0.4425344467163086
student_images_raw/std_image3081.png,0,0,1.5648860426153988e-05,0.45637083053588867
student_images_raw/std_image1919.png,0,0,4.7261497115869133e-07,0.4474451541900635
student_images_raw/ai_image1812.png,1,1,0.9939104318618774,0.45537495613098145
student_images_raw/std_image2594.png,0,0,7.461853238055483e-05,0.4538893699645996
student_images_raw/std_image2053.png,0,0,8.664849156048149e-05,0.4455983638763428
student_images_raw/std_image1899.png,0,0,0.01682480424642563,0.44519877433776855
student_images_raw/ai_image2311.png,1,0,2.4202327040256932e-06,0.44646334648132324
student_images_raw/std_image3447.png,0,0,2.543634309404297e-06,0.45856738090515137
student_images_raw/std_image216.png,0,0,0.003025364363566041,0.44582509994506836
student_images_raw/std_image2738.png,0,0,2.7596523068496026e-05,0.44293689727783203
student_images_raw/std_image1448.png,0,0,1.5043602616060525e-05,0.4430985450744629
student_images_raw/ai_image366.png,1,0,0.022864241153001785,0.4477205276489258
student_images_raw/std_image2223.png,0,0,4.741960424325953e-07,0.4548211097717285
student_images_raw/std_image1646.png,0,0,2.5442419428145513e-05,0.4455704689025879
student_images_raw/ai_image1951.png,1,0,0.025602899491786957,0.4589245319366455
student_images_raw/ai_image2825.png,1,1,0.950619101524353,0.44367194175720215
student_images_raw/ai_image1930.png,1,1,0.9897406101226807,0.46294617652893066
student_images_raw/std_image326.png,0,0,0.00016094863531179726,0.44695091247558594
student_images_raw/std_image1403.png,0,1,0.5325594544410706,0.4414637088775635
student_images_raw/ai_image1841.png,1,1,0.7402943968772888,0.4434940814971924
student_images_raw/std_image1602.png,0,0,7.839986210456118e-06,0.44658350944519043
student_images_raw/ai_image2744.png,1,0,0.2831016480922699,0.4536714553833008
student_images_raw/ai_image2837.png,1,1,0.5714689493179321,0.446793794631958
student_images_raw/ai_image2418.png,1,0,0.00015431849169544876,0.4557962417602539
student_images_raw/std_image2341.png,0,0,4.965777407051064e-05,0.45244789123535156
student_images_raw/std_image556.png,0,0,0.0018665181705728173,0.4523344039916992
student_images_raw/std_image1751.png,0,0,2.3134825823944993e-06,0.4520683288574219
student_images_raw/std_image253.png,0,0,3.841970828943886e-05,0.4446406364440918
student_images_raw/std_image3285.png,0,0,2.9268716389196925e-05,0.4571506977081299
student_images_raw/std_image2412.png,0,0,2.0049981230840785e-06,0.45482468605041504
student_images_raw/std_image583.png,0,0,2.4905276063691417e-07,0.4685080051422119
student_images_raw/std_image2148.png,0,1,0.9801770448684692,0.45235323905944824
student_images_raw/ai_image718.png,1,0,0.10711266100406647,0.4464454650878906
student_images_raw/std_image4018.png,0,0,2.728644858507323e-06,0.4439280033111572
student_images_raw/std_image1806.png,0,0,0.06904280185699463,0.455216646194458
student_images_raw/std_image944.png,0,0,5.7724377256818116e-05,0.45202040672302246
student_images_raw/ai_image2937.png,1,1,0.6298102736473083,0.44402003288269043
student_images_raw/ai_image784.png,1,1,0.8401306867599487,0.4432697296142578
student_images_raw/std_image2501.png,0,0,2.469200524046755e-07,0.44403862953186035
student_images_raw/ai_image2789.png,1,0,0.4033096730709076,0.45897626876831055
student_images_raw/ai_image2212.png,1,0,0.0002623271138872951,0.44586658477783203
student_images_raw/std_image1343.png,0,0,0.024382710456848145,0.4441955089569092
student_images_raw/std_image3941.png,0,0,0.0001143813569797203,0.4444410800933838
student_images_raw/ai_image1546.png,1,0,0.00030775569030083716,0.4473381042480469
student_images_raw/ai_image1211.png,1,1,0.9996702671051025,0.4551663398742676
student_images_raw/std_image2818.png,0,0,0.0003085918433498591,0.4480752944946289
student_images_raw/std_image1748.png,0,0,0.0002551549987401813,0.44626307487487793
student_images_raw/ai_image2535.png,1,0,1.5196605090750381e-05,0.44832658767700195
student_images_raw/ai_image2225.png,1,0,1.1234455087105744e-05,0.4530978202819824
student_images_raw/ai_image2707.png,1,1,0.9719935059547424,0.44727420806884766
student_images_raw/std_image1396.png,0,1,0.9999997615814209,0.4450831413269043
student_images_raw/std_image3398.png,0,1,0.9721410274505615,0.4427621364593506
student_images_raw/ai_image2275.png,1,0,0.44332921504974365,0.44821906089782715
student_images_raw/std_image1908.png,0,0,8.812831424620526e-07,0.45769572257995605
student_images_raw/std_image1367.png,0,0,3.634823713127844e-07,0.5949299335479736
student_images_raw/std_image1614.png,0,0,2.2254489522310905e-06,0.44646430015563965
student_images_raw/std_image84.png,0,0,0.003025364363566041,0.44695162773132324
student_images_raw/ai_image1342.png,1,0,1.1014504707418382e-05,0.4591190814971924
student_images_raw/ai_image2481.png,1,1,0.6661275625228882,0.4473915100097656
student_images_raw/std_image3406.png,0,0,0.0066918740049004555,0.44457006454467773
student_images_raw/ai_image2419.png,1,0,0.25864750146865845,0.4438354969024658
student_images_raw/std_image3449.png,0,0,0.037765029817819595,0.4525446891784668
student_images_raw/ai_image1805.png,1,1,0.9087331295013428,0.46004581451416016
student_images_raw/std_image220.png,0,0,0.026967685669660568,0.45030736923217773
student_images_raw/ai_image2673.png,1,1,0.7295210957527161,0.44687962532043457
student_images_raw/std_image2585.png,0,0,0.0007926493417471647,0.44741225242614746
student_images_raw/ai_image2014.png,1,0,0.00016166953719221056,0.4637451171875
student_images_raw/std_image885.png,0,0,2.064407027546622e-07,0.44912004470825195
student_images_raw/std_image2014.png,0,0,4.187039303360507e-05,0.44812464714050293
student_images_raw/std_image1207.png,0,0,0.19372455775737762,0.44510960578918457
student_images_raw/ai_image2900.png,1,0,1.2975466745501762e-07,0.4532942771911621
student_images_raw/std_image1261.png,0,0,0.00029860029462724924,0.4508991241455078
student_images_raw/ai_image1465.png,1,1,0.5197697877883911,0.44818758964538574
student_images_raw/ai_image2528.png,1,1,0.6072057485580444,0.4470639228820801
student_images_raw/std_image2722.png,0,0,6.908513023518026e-05,0.4490091800689697
student_images_raw/ai_image2041.png,1,0,0.0032904637046158314,0.45952653884887695
student_images_raw/std_image3457.png,0,1,0.992580771446228,0.44795966148376465
student_images_raw/ai_image2047.png,1,0,0.08442749083042145,0.4468836784362793
student_images_raw/ai_image2237.png,1,0,0.0004114517359994352,0.4507021903991699
student_images_raw/ai_image1947.png,1,0,0.3635207414627075,0.45188355445861816
student_images_raw/ai_image1479.png,1,0,0.0013590893941000104,0.4553849697113037
student_images_raw/ai_image620.png,1,1,0.9985551238059998,0.4500765800476074
student_images_raw/ai_image2486.png,1,0,1.347856709799089e-06,0.45065927505493164
student_images_raw/std_image1307.png,0,0,1.7236718122148886e-05,0.4481534957885742
student_images_raw/ai_image103.png,1,1,0.6079407930374146,0.45908570289611816
student_images_raw/std_image1927.png,0,0,0.3255283534526825,0.44699883460998535
student_images_raw/std_image2700.png,0,0,6.022361276336596e-07,0.4466097354888916
student_images_raw/std_image2117.png,0,0,0.0007697835681028664,0.44763708114624023
student_images_raw/std_image2237.png,0,0,5.393618707216774e-08,0.45017552375793457
student_images_raw/std_image837.png,0,0,1.7327090873209272e-08,0.4551854133605957
student_images_raw/ai_image1339.png,1,1,0.999984622001648,0.4457128047943115
student_images_raw/std_image2058.png,0,0,0.0004767296486534178,0.4451751708984375
student_images_raw/ai_image216.png,1,0,0.3120420277118683,0.44960546493530273
student_images_raw/ai_image119.png,1,1,0.9381707906723022,0.45725178718566895
student_images_raw/std_image2257.png,0,0,2.4407017917837948e-06,0.45098161697387695
student_images_raw/std_image867.png,0,0,8.062285633059219e-05,0.4441215991973877
student_images_raw/std_image572.png,0,1,0.8978182673454285,0.4453275203704834
student_images_raw/std_image1941.png,0,0,0.007517312653362751,0.4481370449066162
student_images_raw/ai_image330.png,1,0,8.868053669175424e-07,0.4549534320831299
student_images_raw/ai_image321.png,1,0,8.25400888970762e-07,0.4475977420806885
student_images_raw/std_image1688.png,0,0,0.0003186043177265674,0.4455602169036865
student_images_raw/std_image774.png,0,0,8.344923844560981e-05,0.447803258895874
student_images_raw/ai_image2772.png,1,0,0.009736756794154644,0.4508700370788574
student_images_raw/ai_image1049.png,1,1,0.9995958209037781,0.4517822265625
student_images_raw/std_image1327.png,0,0,0.01816859468817711,0.4490962028503418
student_images_raw/std_image3480.png,0,0,4.269413238944253e-06,0.4500436782836914
student_images_raw/std_image1250.png,0,0,9.04373678167758e-07,0.45408034324645996
student_images_raw/ai_image1973.png,1,1,0.9984148740768433,0.4530303478240967
student_images_raw/std_image3265.png,0,0,5.364923345041461e-05,0.4463632106781006
student_images_raw/std_image3362.png,0,0,5.718284592148848e-05,0.44649600982666016
student_images_raw/std_image1848.png,0,0,6.103707619331544e-06,0.4478445053100586
student_images_raw/std_image482.png,0,1,0.6205409169197083,0.4566769599914551
student_images_raw/std_image2984.png,0,0,7.153066690079868e-05,0.5976138114929199
student_images_raw/ai_image705.png,1,0,0.0008371174917556345,0.44818878173828125
student_images_raw/ai_image1032.png,1,0,0.012041225098073483,0.44725465774536133
student_images_raw/std_image2034.png,0,0,0.0030449905898422003,0.4530365467071533
student_images_raw/std_image429.png,0,0,6.4846085479075555e-06,0.4542808532714844
student_images_raw/std_image4095.png,0,0,4.635790446627652e-06,0.44759416580200195
student_images_raw/std_image2396.png,0,0,0.0008659464074298739,0.44765186309814453
student_images_raw/std_image1445.png,0,1,0.9390252232551575,0.4522740840911865
student_images_raw/std_image2286.png,0,0,6.595643071705126e-07,0.4538078308105469
student_images_raw/ai_image2873.png,1,1,0.9970579147338867,0.4472999572753906
student_images_raw/std_image1724.png,0,1,0.9802175760269165,0.44717836380004883
student_images_raw/std_image934.png,0,1,0.6808105707168579,0.4462859630584717
student_images_raw/std_image2496.png,0,0,0.0002114193921443075,0.4535408020019531
student_images_raw/ai_image217.png,1,1,0.9252017140388489,0.45214390754699707
student_images_raw/ai_image2421.png,1,1,0.7496712803840637,0.4487576484680176
student_images_raw/std_image946.png,0,0,1.8283006397723511e-07,0.44957780838012695
